timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T00:05:03.201,1.0026294915163747,3.105141533759142e-06,0.005675
2026-04-30T00:05:23.210,1.0028608465753495,3.081963767356427e-06,0.006175
2026-04-30T00:05:43.214,1.0012641173978358,3.058959007191778e-06,0.006155
2026-04-30T00:06:03.219,1.0022502209278918,3.081963767356427e-06,0.005735
2026-04-30T00:06:23.223,1.0011060563800855,3.058959007191778e-06,0.0056500000000000005
2026-04-30T00:06:43.227,1.0015675338686223,3.058959007191778e-06,0.005395
2026-04-30T00:07:03.236,1.0021249668160452,3.081963767356427e-06,0.005315
2026-04-30T00:07:23.241,1.0011882632801392,3.058959007191778e-06,0.005855
2026-04-30T00:07:43.245,1.001917410986498,3.058959007191778e-06,0.005315
2026-04-30T00:08:03.249,1.0024398562221333,3.013463349721032e-06,0.005625
2026-04-30T00:08:23.254,1.0024646036280318,3.036125961891482e-06,0.00495
2026-04-30T00:08:43.263,1.0013778985743806,3.058959007191778e-06,0.0061400000000000005
2026-04-30T00:09:03.268,1.0018608048511668,3.058959007191778e-06,0.006529999999999999
2026-04-30T00:09:23.272,1.0014537526920773,3.036125961891482e-06,0.00545
2026-04-30T00:09:43.276,1.0011249250918626,3.058959007191778e-06,0.005555
2026-04-30T00:10:03.280,1.0017950962217121,3.036125961891482e-06,0.005705
2026-04-30T00:10:23.289,1.0003513079090043,3.058959007191778e-06,0.00528
2026-04-30T00:10:43.293,0.9996142903379347,3.036125961891482e-06,0.006105
2026-04-30T00:11:03.297,0.999502215879038,3.036125961891482e-06,0.0059299999999999995
2026-04-30T00:11:23.302,0.9991022750434826,3.013463349721032e-06,0.005695
2026-04-30T00:11:43.306,1.0001060146559029,3.058959007191778e-06,0.005515
2026-04-30T00:12:03.315,0.9993677644554207,3.081963767356427e-06,0.006095
2026-04-30T00:12:23.320,0.9975021324306727,3.013463349721032e-06,0.0049250000000000006
2026-04-30T00:12:43.325,0.9983626973959407,3.013463349721032e-06,0.00503
2026-04-30T00:13:03.329,0.9974266575835645,3.013463349721032e-06,0.006314999999999999
2026-04-30T00:13:23.333,0.9955371315117421,3.013463349721032e-06,0.0073149999999999995
2026-04-30T00:13:43.341,0.9951812808820978,3.013463349721032e-06,0.006265
2026-04-30T00:14:03.346,0.9955181679823178,3.013463349721032e-06,0.005095000000000001
2026-04-30T00:14:23.350,0.995290605629228,3.036125961891482e-06,0.0057799999999999995
2026-04-30T00:14:43.355,0.9948416440701112,3.013463349721032e-06,0.0049700000000000005
2026-04-30T00:15:03.359,0.9946837726876552,3.013463349721032e-06,0.004885
2026-04-30T00:15:23.369,0.9948605127818883,3.036125961891482e-06,0.005545
2026-04-30T00:15:43.373,0.9950630432761383,3.036125961891482e-06,0.0047599999999999995
2026-04-30T00:16:03.378,0.9952190183056518,3.013463349721032e-06,0.004675
2026-04-30T00:16:23.383,0.9959732926884975,3.013463349721032e-06,0.00601
2026-04-30T00:16:43.387,0.9958228170825169,3.036125961891482e-06,0.006725
2026-04-30T00:17:03.396,0.9941527938637789,2.990969898513215e-06,0.00581
2026-04-30T00:17:23.400,0.9942567140050232,2.990969898513215e-06,0.005595
2026-04-30T00:17:43.404,0.9945889550405345,3.013463349721032e-06,0.006065
2026-04-30T00:18:03.409,0.9940491581754759,3.036125961891482e-06,0.005464999999999999
2026-04-30T00:18:23.413,0.992920164451209,2.990969898513215e-06,0.005115
2026-04-30T00:18:43.422,0.992898166757077,2.968644345596673e-06,0.00475
2026-04-30T00:19:03.426,0.993052909157178,2.990969898513215e-06,0.0054800000000000005
2026-04-30T00:19:23.430,0.9928226919099689,3.013463349721032e-06,0.005665
2026-04-30T00:19:43.435,0.9934701068045094,2.990969898513215e-06,0.00526
2026-04-30T00:20:03.439,0.9933887532632798,2.968644345596673e-06,0.0049099999999999994
2026-04-30T00:20:23.448,0.992180586803667,2.968644345596673e-06,0.00524
2026-04-30T00:20:43.453,0.9929012009217849,2.990969898513215e-06,0.005634999999999999
2026-04-30T00:21:03.457,0.9905584464967251,2.968644345596673e-06,0.005595
2026-04-30T00:21:23.461,0.9899618538610413,2.968644345596673e-06,0.004965
2026-04-30T00:21:43.466,0.9891621618252248,2.990969898513215e-06,0.00537
2026-04-30T00:22:03.474,0.9885964797425023,2.968644345596673e-06,0.005545
2026-04-30T00:22:23.478,0.9885394943365827,2.968644345596673e-06,0.0051400000000000005
2026-04-30T00:22:43.482,0.9892222762134993,2.968644345596673e-06,0.0054
2026-04-30T00:23:03.486,0.9879734329832718,2.968644345596673e-06,0.005075
2026-04-30T00:23:23.490,0.9879896468009295,2.946485437725036e-06,0.005585
2026-04-30T00:23:43.499,0.9876904023066163,2.946485437725036e-06,0.005675
2026-04-30T00:24:03.504,0.9876483032712947,2.9244919310065465e-06,0.0055899999999999995
2026-04-30T00:24:23.508,0.9859544808231294,2.946485437725036e-06,0.006379999999999999
2026-04-30T00:24:43.513,0.9873448868005082,2.9244919310065465e-06,0.005455
2026-04-30T00:25:03.517,0.9873318967828527,2.946485437725036e-06,0.00523
2026-04-30T00:25:23.527,0.9868897620943287,2.9244919310065465e-06,0.00538
2026-04-30T00:25:43.532,0.9867469667177647,2.9244919310065465e-06,0.005325
2026-04-30T00:26:03.537,0.9863587832704523,2.9244919310065465e-06,0.005785
2026-04-30T00:26:23.542,0.9842751654749736,2.946485437725036e-06,0.0055899999999999995
2026-04-30T00:26:43.547,0.9841590138572507,2.946485437725036e-06,0.005634999999999999
2026-04-30T00:27:03.556,0.9825958501268178,2.9244919310065465e-06,0.007024999999999999
2026-04-30T00:27:23.560,0.9815799738555661,2.946485437725036e-06,0.007195
2026-04-30T00:27:43.564,0.982086394908838,2.9244919310065465e-06,0.00587
2026-04-30T00:28:03.569,0.9817885726792317,2.968644345596673e-06,0.0057599999999999995
2026-04-30T00:28:23.574,0.9814071212848648,2.946485437725036e-06,0.006
2026-04-30T00:28:43.582,0.9808403962080241,2.946485437725036e-06,0.00532
2026-04-30T00:29:03.587,0.981482596131973,2.968644345596673e-06,0.004535
2026-04-30T00:29:23.592,0.9819782079734732,2.946485437725036e-06,0.00442
2026-04-30T00:29:43.596,0.9815958084026352,2.946485437725036e-06,0.00412
2026-04-30T00:30:03.600,0.9807266150314792,2.9244919310065465e-06,0.004445
2026-04-30T00:30:23.610,0.9818599703675136,2.9026625908342692e-06,0.005015
2026-04-30T00:30:43.614,0.9816368644438385,2.946485437725036e-06,0.0052499999999999995
2026-04-30T00:31:03.619,0.9814661926790211,2.946485437725036e-06,0.005095000000000001
2026-04-30T00:31:23.625,0.9818222329439595,2.9026625908342692e-06,0.005925
2026-04-30T00:31:43.630,0.9813524115024762,2.9026625908342692e-06,0.00596
2026-04-30T00:32:03.638,0.9807844537962228,2.946485437725036e-06,0.00506
2026-04-30T00:32:23.643,0.9805749067960859,2.9244919310065465e-06,0.004635
2026-04-30T00:32:43.648,0.98150146484375,2.9244919310065465e-06,0.00482
2026-04-30T00:33:03.653,0.980328380913572,2.9026625908342692e-06,0.0053100000000000005
2026-04-30T00:33:23.658,0.980878797355108,2.9026625908342692e-06,0.004855
2026-04-30T00:33:43.668,0.9804231985606927,2.9026625908342692e-06,0.005135
2026-04-30T00:34:03.673,0.9796334623778239,2.9026625908342692e-06,0.004965
2026-04-30T00:34:23.678,0.9796646573837267,2.9026625908342692e-06,0.005124999999999999
2026-04-30T00:34:43.683,0.9786334206536412,2.9026625908342692e-06,0.0052699999999999995
2026-04-30T00:35:03.688,0.9788492256184881,2.9026625908342692e-06,0.0050349999999999995
2026-04-30T00:35:23.697,0.9775201666587964,2.8809961918167632e-06,0.0052049999999999996
2026-04-30T00:35:43.702,0.9764408573816208,2.8809961918167632e-06,0.0049299999999999995
2026-04-30T00:36:03.707,0.9756899016164243,2.8809961918167632e-06,0.005095
2026-04-30T00:36:23.712,0.9749237750276886,2.8809961918167632e-06,0.00487
2026-04-30T00:36:43.717,0.9759540635813028,2.9026625908342692e-06,0.0047799999999999995
2026-04-30T00:37:03.726,0.9752651185573233,2.9026625908342692e-06,0.005395
2026-04-30T00:37:23.731,0.9758219825988635,2.9026625908342692e-06,0.00512
2026-04-30T00:37:43.735,0.9763081126756517,2.8809961918167632e-06,0.00512
2026-04-30T00:38:03.740,0.9758408513106406,2.9026625908342692e-06,0.0049
2026-04-30T00:38:23.745,0.975966769146017,2.8809961918167632e-06,0.00607
2026-04-30T00:38:43.754,0.9766522059170529,2.8809961918167632e-06,0.0058000000000000005
2026-04-30T00:39:03.758,0.9755306079692615,2.8381473613455934e-06,0.0052899999999999996
2026-04-30T00:39:23.764,0.9756521641928703,2.8809961918167632e-06,0.00541
2026-04-30T00:39:43.768,0.9753788997338683,2.9026625908342692e-06,0.0050999999999999995
2026-04-30T00:40:03.773,0.9749617020865369,2.8809961918167632e-06,0.0049700000000000005
2026-04-30T00:40:23.782,0.9754257396515459,2.8594915177093053e-06,0.0052499999999999995
2026-04-30T00:40:43.787,0.9749427385571128,2.8809961918167632e-06,0.004875
2026-04-30T00:41:03.792,0.9752370525337756,2.8809961918167632e-06,0.005515
2026-04-30T00:41:23.798,0.9747720667922953,2.8594915177093053e-06,0.005305
2026-04-30T00:41:43.803,0.974916284433566,2.8809961918167632e-06,0.0052499999999999995
2026-04-30T00:42:03.814,0.9742031609095708,2.8809961918167632e-06,0.004715
2026-04-30T00:42:23.819,0.9735199997620657,2.8594915177093053e-06,0.0055
2026-04-30T00:42:43.824,0.9732549844383632,2.9026625908342692e-06,0.005185
2026-04-30T00:43:03.828,0.9734822623385117,2.8809961918167632e-06,0.00506
2026-04-30T00:43:23.833,0.9735394373797255,2.8809961918167632e-06,0.004825
2026-04-30T00:43:43.847,0.9736143433209509,2.8594915177093053e-06,0.0052049999999999996
2026-04-30T00:44:03.852,0.973236020908939,2.8594915177093053e-06,0.00507
2026-04-30T00:44:23.857,0.9711048046546057,2.8381473613455934e-06,0.005325
2026-04-30T00:44:43.862,0.9692157526710188,2.8169625245700166e-06,0.00547
2026-04-30T00:45:03.867,0.9699538132362068,2.8381473613455934e-06,0.005415
2026-04-30T00:45:23.876,0.9698036220831675,2.8381473613455934e-06,0.00495
2026-04-30T00:45:43.881,0.9693122770357877,2.8381473613455934e-06,0.00473
2026-04-30T00:46:03.886,0.968741664435415,2.8169625245700166e-06,0.0050999999999999995
2026-04-30T00:46:23.891,0.9684820537175983,2.8594915177093053e-06,0.00496
2026-04-30T00:46:43.895,0.9682865397292353,2.8594915177093053e-06,0.005435000000000001
2026-04-30T00:47:03.904,0.9687084782589227,2.8594915177093053e-06,0.005275
2026-04-30T00:47:23.909,0.967869342081904,2.8594915177093053e-06,0.005155
2026-04-30T00:47:43.914,0.9672178500285372,2.8381473613455934e-06,0.005395
2026-04-30T00:48:03.919,0.9676986703170866,2.8381473613455934e-06,0.00674
2026-04-30T00:48:23.923,0.9667838696576655,2.8381473613455934e-06,0.005695
2026-04-30T00:48:43.932,0.9665418950222133,2.8594915177093053e-06,0.004954999999999999
2026-04-30T00:49:03.936,0.9668970819283277,2.8381473613455934e-06,0.00493
2026-04-30T00:49:23.941,0.9657833538452473,2.8169625245700166e-06,0.004565
2026-04-30T00:49:43.946,0.965005849138857,2.8381473613455934e-06,0.00393
2026-04-30T00:50:03.951,0.9635761886555702,2.8381473613455934e-06,0.004274999999999999
2026-04-30T00:50:23.959,0.9630289960140362,2.8381473613455934e-06,0.00438
2026-04-30T00:50:43.964,0.9619527209015685,2.8594915177093053e-06,0.00496
2026-04-30T00:51:03.969,0.962311984966509,2.8594915177093053e-06,0.0056
2026-04-30T00:51:23.974,0.9617820491367511,2.8381473613455934e-06,0.0049
2026-04-30T00:51:43.979,0.9620475385486893,2.8169625245700166e-06,0.005
2026-04-30T00:52:03.992,0.9615949739189819,2.8169625245700166e-06,0.004645
2026-04-30T00:52:23.997,0.9621232978487387,2.8169625245700166e-06,0.004855
2026-04-30T00:52:44.002,0.962009611489841,2.8169625245700166e-06,0.005
2026-04-30T00:53:04.007,0.9619906479604168,2.8169625245700166e-06,0.00499
2026-04-30T00:53:24.012,0.9615572364954278,2.8169625245700166e-06,0.0054600000000000004
2026-04-30T00:53:44.021,0.9615924138425096,2.795935818170375e-06,0.00506
2026-04-30T00:54:04.026,0.9611232561245561,2.7750660618111322e-06,0.00543
2026-04-30T00:54:24.030,0.961383815018844,2.8169625245700166e-06,0.00523
2026-04-30T00:54:44.035,0.9620855604251847,2.8169625245700166e-06,0.00489
2026-04-30T00:55:04.039,0.9619527209015685,2.8169625245700166e-06,0.004475
2026-04-30T00:55:24.048,0.9614062868012115,2.8381473613455934e-06,0.004995
2026-04-30T00:55:44.053,0.9606252738418779,2.8169625245700166e-06,0.00521
2026-04-30T00:56:04.058,0.9610100438538939,2.795935818170375e-06,0.005155
2026-04-30T00:56:24.062,0.9600563679591533,2.7750660618111322e-06,0.00478
2026-04-30T00:56:44.067,0.960481719924137,2.795935818170375e-06,0.004895
2026-04-30T00:57:04.075,0.9609286903126643,2.795935818170375e-06,0.00524
2026-04-30T00:57:24.080,0.9597835775883868,2.8169625245700166e-06,0.00507
2026-04-30T00:57:44.085,0.9585392856052211,2.754352083967135e-06,0.00499
2026-04-30T00:58:04.089,0.9599345272826031,2.7750660618111322e-06,0.004635
2026-04-30T00:58:24.094,0.9588237385465834,2.7750660618111322e-06,0.00473
2026-04-30T00:58:44.103,0.9581419996637851,2.795935818170375e-06,0.00447
2026-04-30T00:59:04.108,0.9579703797224965,2.7750660618111322e-06,0.00495
2026-04-30T00:59:24.113,0.9566136340098456,2.795935818170375e-06,0.004825
2026-04-30T00:59:44.117,0.9566998232510784,2.7750660618111322e-06,0.0052
2026-04-30T01:00:04.122,0.9546138350144217,2.8169625245700166e-06,0.00533
2026-04-30T01:00:24.131,0.9560287039447576,2.7750660618111322e-06,0.004565
2026-04-30T01:00:44.136,0.9552017044265704,2.8169625245700166e-06,0.00512
2026-04-30T01:01:04.141,0.9555569861503318,2.754352083967135e-06,0.0052499999999999995
2026-04-30T01:01:24.146,0.955410303250236,2.7750660618111322e-06,0.00501
2026-04-30T01:01:44.150,0.9549154499499127,2.7750660618111322e-06,0.00472
2026-04-30T01:02:04.160,0.9563964067802919,2.795935818170375e-06,0.00484
2026-04-30T01:02:24.165,0.9558211481152102,2.7750660618111322e-06,0.00518
2026-04-30T01:02:44.169,0.9556378656033259,2.754352083967135e-06,0.00494
2026-04-30T01:03:04.174,0.9553305616090074,2.754352083967135e-06,0.004935
2026-04-30T01:03:24.178,0.9551448138382979,2.754352083967135e-06,0.005195
2026-04-30T01:03:44.188,0.9553305616090074,2.7337927218578866e-06,0.005085
2026-04-30T01:04:04.193,0.9550879232500255,2.7750660618111322e-06,0.00512
2026-04-30T01:04:24.197,0.9555758548621088,2.754352083967135e-06,0.004365
2026-04-30T01:04:44.201,0.9546138350144217,2.7750660618111322e-06,0.004195
2026-04-30T01:05:04.206,0.9549531873734668,2.7337927218578866e-06,0.004675
2026-04-30T01:05:24.215,0.9545759079555733,2.7337927218578866e-06,0.0047
2026-04-30T01:05:44.220,0.9550310326617529,2.7750660618111322e-06,0.005115
2026-04-30T01:06:04.224,0.9540097517846152,2.754352083967135e-06,0.00682
2026-04-30T01:06:24.229,0.9542535279553627,2.754352083967135e-06,0.00507
2026-04-30T01:06:44.234,0.9535002965666354,2.754352083967135e-06,0.00446
2026-04-30T01:07:04.246,0.9535708408960932,2.754352083967135e-06,0.004975
2026-04-30T01:07:24.251,0.9542550450377166,2.7750660618111322e-06,0.004595
2026-04-30T01:07:44.256,0.9519779044244645,2.7337927218578866e-06,0.00417
2026-04-30T01:08:04.260,0.949651079364121,2.7750660618111322e-06,0.004195
2026-04-30T01:08:24.265,0.9491523385402658,2.754352083967135e-06,0.0038
2026-04-30T01:08:44.274,0.9482925321161747,2.7337927218578866e-06,0.004945
2026-04-30T01:09:04.278,0.9487541044223586,2.7750660618111322e-06,0.004274999999999999
2026-04-30T01:09:24.283,0.9482359259808436,2.7337927218578866e-06,0.004325000000000001
2026-04-30T01:09:44.288,0.9489816667754484,2.7337927218578866e-06,0.0042049999999999995
2026-04-30T01:10:04.292,0.9488397247577086,2.754352083967135e-06,0.005509999999999999
2026-04-30T01:10:24.302,0.9491902655991141,2.7337927218578866e-06,0.00469
2026-04-30T01:10:44.307,0.9486510376399383,2.7337927218578866e-06,0.00451
2026-04-30T01:11:04.312,0.9483748338338756,2.7337927218578866e-06,0.00502
2026-04-30T01:11:24.317,0.9482359259808436,2.7133868213822466e-06,0.00482
2026-04-30T01:11:44.322,0.9482041620690582,2.7133868213822466e-06,0.005185
2026-04-30T01:12:04.331,0.9482359259808436,2.7133868213822466e-06,0.005515
2026-04-30T01:12:24.335,0.9486023961869654,2.6931332370536607e-06,0.004675
2026-04-30T01:12:44.340,0.9491793615696952,2.7133868213822466e-06,0.0045650000000000005
2026-04-30T01:13:04.345,0.9480714173630891,2.7337927218578866e-06,0.0045249999999999995
2026-04-30T01:13:24.349,0.9482359259808436,2.6931332370536607e-06,0.0052499999999999995
2026-04-30T01:13:44.358,0.948185198539634,2.6931332370536607e-06,0.004145
2026-04-30T01:14:04.363,0.9487076437752694,2.6931332370536607e-06,0.004555
2026-04-30T01:14:24.368,0.9475783655980612,2.7133868213822466e-06,0.0043749999999999995
2026-04-30T01:14:44.373,0.946819824421095,2.6931332370536607e-06,0.00444
2026-04-30T01:15:04.378,0.946084892838262,2.6931332370536607e-06,0.004595
2026-04-30T01:15:24.389,0.9460802467735532,2.673030831935833e-06,0.004655
2026-04-30T01:15:44.394,0.9464433983620256,2.7133868213822466e-06,0.00472
2026-04-30T01:16:04.399,0.9468387879505192,2.6931332370536607e-06,0.0049299999999999995
2026-04-30T01:16:24.404,0.94546222534962,2.7133868213822466e-06,0.004505
2026-04-30T01:16:44.408,0.9460043926558566,2.6931332370536607e-06,0.00462
2026-04-30T01:17:04.418,0.9465566106326878,2.6931332370536607e-06,0.005065
2026-04-30T01:17:24.422,0.9460043926558566,2.7133868213822466e-06,0.00466
2026-04-30T01:17:44.426,0.944896163996309,2.7337927218578866e-06,0.004985
2026-04-30T01:18:04.431,0.9446769455961659,2.673030831935833e-06,0.004915
2026-04-30T01:18:24.436,0.9443678400665522,2.673030831935833e-06,0.004345
2026-04-30T01:18:44.444,0.944316638537107,2.673030831935833e-06,0.004645
2026-04-30T01:19:04.449,0.942443231465295,2.673030831935833e-06,0.005050000000000001
2026-04-30T01:19:24.453,0.9425151032418125,2.6530784775789417e-06,0.005015
2026-04-30T01:19:44.458,0.9421790695004165,2.673030831935833e-06,0.00504
2026-04-30T01:20:04.463,0.9432167538305062,2.7133868213822466e-06,0.005085
2026-04-30T01:20:24.471,0.943084767665714,2.673030831935833e-06,0.0046
2026-04-30T01:20:44.475,0.9425340667712366,2.6530784775789417e-06,0.004815
2026-04-30T01:21:04.480,0.9422168069239706,2.673030831935833e-06,0.00509
2026-04-30T01:21:24.542,0.9408771283878014,2.6530784775789417e-06,0.00519
2026-04-30T01:21:44.546,0.939082704416041,2.673030831935833e-06,0.0046949999999999995
2026-04-30T01:22:04.555,0.940046905069612,2.6931332370536607e-06,0.00461
2026-04-30T01:22:24.560,0.9375845855915329,2.6931332370536607e-06,0.00442
2026-04-30T01:22:44.564,0.9385751455510035,2.673030831935833e-06,0.00492
2026-04-30T01:23:04.569,0.9388551420629512,2.673030831935833e-06,0.004385
2026-04-30T01:23:24.574,0.9377637909445912,2.673030831935833e-06,0.00419
2026-04-30T01:23:44.583,0.939082704416041,2.6530784775789417e-06,0.00411
2026-04-30T01:24:04.588,0.9381034277565777,2.6530784775789417e-06,0.004725
2026-04-30T01:24:24.592,0.938096600885985,2.673030831935833e-06,0.00482
2026-04-30T01:24:44.599,0.9361623208847215,2.673030831935833e-06,0.004835
2026-04-30T01:25:04.604,0.9361033443082124,2.673030831935833e-06,0.005225
2026-04-30T01:25:24.612,0.9349296914721517,2.6530784775789417e-06,0.005045
2026-04-30T01:25:44.617,0.9338579676067457,2.6931332370536607e-06,0.004705
2026-04-30T01:26:04.621,0.9348728008838791,2.6530784775789417e-06,0.004575
2026-04-30T01:26:24.627,0.9346127160778269,2.673030831935833e-06,0.0034799999999999996
2026-04-30T01:26:44.631,0.9340004785303682,2.673030831935833e-06,0.003895
2026-04-30T01:27:04.640,0.9332353001181036,2.673030831935833e-06,0.00416
