timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-30T00:44:43.862,0.9226326163589472,2.8169625245700166e-06,0.00547
2026-04-30T00:45:03.867,0.9233811573841606,2.8381473613455934e-06,0.005415
2026-04-30T00:45:23.876,0.9232288335167483,2.8381473613455934e-06,0.00495
2026-04-30T00:45:43.881,0.9227305113696955,2.8381473613455934e-06,0.00473
2026-04-30T00:46:03.886,0.922151796070398,2.8169625245700166e-06,0.0050999999999999
2026-04-30T00:46:23.891,0.9218884988803884,2.8594915177093053e-06,0.00496
2026-04-30T00:46:43.895,0.9216902085933899,2.8594915177093053e-06,0.005435
2026-04-30T00:47:03.904,0.9221181386501993,2.8594915177093053e-06,0.005275
2026-04-30T00:47:23.909,0.9212670867394669,2.8594915177093053e-06,0.005155
2026-04-30T00:47:43.914,0.9206063434989421,2.8381473613455934e-06,0.005395
2026-04-30T00:48:03.919,0.9210939914355888,2.8381473613455934e-06,0.00674
2026-04-30T00:48:23.923,0.9201662006068047,2.8381473613455934e-06,0.005695
2026-04-30T00:48:43.932,0.9199207899315283,2.8594915177093053e-06,0.0049549999999999
2026-04-30T00:49:03.936,0.9202810204917096,2.8381473613455934e-06,0.00493
2026-04-30T00:49:23.941,0.9191514774698502,2.8169625245700166e-06,0.004565
2026-04-30T00:49:43.946,0.9183629321966287,2.8381473613455934e-06,0.00393
2026-04-30T00:50:03.951,0.9169129705344793,2.8381473613455934e-06,0.0042749999999999
2026-04-30T00:50:23.959,0.9163580077574358,2.8381473613455934e-06,0.00438
2026-04-30T00:50:43.964,0.9152664495383712,2.8594915177093053e-06,0.00496
2026-04-30T00:51:03.969,0.9156308151530336,2.8594915177093053e-06,0.0056
2026-04-30T00:51:23.974,0.9150933542344931,2.8381473613455934e-06,0.0049
2026-04-30T00:51:43.979,0.9153626135960808,2.8169625245700166e-06,0.005
2026-04-30T00:52:03.992,0.9149036225486319,2.8169625245700166e-06,0.004645
2026-04-30T00:52:23.997,0.9154394486781915,2.8169625245700166e-06,0.004855
2026-04-30T00:52:44.002,0.9153241479729969,2.8169625245700166e-06,0.005
2026-04-30T00:53:04.007,0.9153049151614546,2.8169625245700166e-06,0.00499
2026-04-30T00:53:24.012,0.9148653492536625,2.8169625245700166e-06,0.00546
2026-04-30T00:53:44.021,0.9149010261190733,2.795935818170375e-06,0.00506
2026-04-30T00:54:04.026,0.914425206361525,2.775066061811132e-06,0.00543
2026-04-30T00:54:24.030,0.9146894651921118,2.8169625245700166e-06,0.00523
2026-04-30T00:54:44.035,0.9154011753832226,2.8169625245700166e-06,0.00489
2026-04-30T00:55:04.039,0.9152664495383712,2.8169625245700166e-06,0.004475
2026-04-30T00:55:24.048,0.9147122560737887,2.8381473613455934e-06,0.004995
2026-04-30T00:55:44.053,0.9139201527304326,2.8169625245700166e-06,0.00521
2026-04-30T00:56:04.058,0.914310386476619,2.795935818170375e-06,0.005155
2026-04-30T00:56:24.062,0.9133431683841732,2.775066061811132e-06,0.00478
2026-04-30T00:56:44.067,0.91377456034706,2.795935818170375e-06,0.004895
2026-04-30T00:57:04.075,0.9142278777151043,2.795935818170375e-06,0.00524
2026-04-30T00:57:24.080,0.9130665043901416,2.8169625245700166e-06,0.00507
2026-04-30T00:57:44.085,0.9118045434608153,2.754352083967135e-06,0.00499
2026-04-30T00:58:04.089,0.9132195975700159,2.775066061811132e-06,0.004635
2026-04-30T00:58:24.094,0.9120930356339453,2.775066061811132e-06,0.00473
2026-04-30T00:58:44.103,0.9114016160590106,2.795935818170375e-06,0.00447
2026-04-30T00:59:04.108,0.9112275591145559,2.775066061811132e-06,0.00495
2026-04-30T00:59:24.113,0.9098515476127856,2.795935818170375e-06,0.004825
2026-04-30T00:59:44.117,0.9099389607412435,2.775066061811132e-06,0.0052
2026-04-30T01:00:04.122,0.9078233514716262,2.8169625245700166e-06,0.00533
2026-04-30T01:00:24.131,0.9092583115407733,2.775066061811132e-06,0.004565
2026-04-30T01:00:44.136,0.9084195686294273,2.8169625245700166e-06,0.00512
2026-04-30T01:01:04.141,0.908779895353667,2.754352083967135e-06,0.0052499999999999
2026-04-30T01:01:24.146,0.9086311295563894,2.775066061811132e-06,0.00501
2026-04-30T01:01:44.150,0.9081292493392014,2.775066061811132e-06,0.00472
2026-04-30T01:02:04.160,0.9096312357565723,2.795935818170375e-06,0.00484
2026-04-30T01:02:24.165,0.9090478084184462,2.775066061811132e-06,0.00518
2026-04-30T01:02:44.169,0.9088619232948931,2.754352083967135e-06,0.00494
2026-04-30T01:03:04.174,0.9085502555838549,2.754352083967135e-06,0.004935
2026-04-30T01:03:24.178,0.9083618701948016,2.754352083967135e-06,0.005195
2026-04-30T01:03:44.188,0.9085502555838549,2.7337927218578866e-06,0.005085
2026-04-30T01:04:04.193,0.9083041717601754,2.775066061811132e-06,0.00512
2026-04-30T01:04:24.197,0.9087990320011509,2.754352083967135e-06,0.004365
2026-04-30T01:04:44.201,0.9078233514716262,2.775066061811132e-06,0.004195
2026-04-30T01:05:04.206,0.9081675226341697,2.7337927218578866e-06,0.004675
2026-04-30T01:05:24.215,0.9077848858485422,2.7337927218578866e-06,0.0047
2026-04-30T01:05:44.220,0.9082464733255498,2.775066061811132e-06,0.005115
2026-04-30T01:06:04.224,0.9072106902599565,2.754352083967135e-06,0.00682
2026-04-30T01:06:24.229,0.9074579280523294,2.754352083967135e-06,0.00507
2026-04-30T01:06:44.234,0.9066940007778819,2.754352083967135e-06,0.00446
2026-04-30T01:07:04.246,0.9067655468368175,2.754352083967135e-06,0.004975
2026-04-30T01:07:24.251,0.9074594666772524,2.775066061811132e-06,0.004595
2026-04-30T01:07:44.256,0.9051499906672917,2.7337927218578866e-06,0.00417
2026-04-30T01:08:04.260,0.9027901246910914,2.775066061811132e-06,0.004195
2026-04-30T01:08:24.265,0.9022843017475375,2.754352083967135e-06,0.0038
2026-04-30T01:08:44.274,0.9014122860722247,2.7337927218578866e-06,0.004945
2026-04-30T01:09:04.278,0.9018804127051567,2.775066061811132e-06,0.0042749999999999
2026-04-30T01:09:24.283,0.9013548761297714,2.7337927218578866e-06,0.004325
2026-04-30T01:09:44.288,0.9021112064436599,2.7337927218578866e-06,0.0042049999999999
2026-04-30T01:10:04.292,0.9019672488492676,2.754352083967135e-06,0.0055099999999999
2026-04-30T01:10:24.302,0.9023227673706214,2.7337927218578866e-06,0.00469
2026-04-30T01:10:44.307,0.901775882374425,2.7337927218578866e-06,0.00451
2026-04-30T01:11:04.312,0.9014957564743171,2.7337927218578866e-06,0.00502
2026-04-30T01:11:24.317,0.9013548761297714,2.7133868213822466e-06,0.00482
2026-04-30T01:11:44.322,0.901322661170439,2.7133868213822466e-06,0.005185
2026-04-30T01:12:04.331,0.9013548761297714,2.7133868213822466e-06,0.005515
2026-04-30T01:12:24.335,0.9017265502128203,2.6931332370536607e-06,0.004675
2026-04-30T01:12:44.340,0.9023117085039851,2.7133868213822466e-06,0.004565
2026-04-30T01:13:04.345,0.9011880314896454,2.7337927218578866e-06,0.0045249999999999
2026-04-30T01:13:24.349,0.9013548761297714,2.6931332370536607e-06,0.0052499999999999
2026-04-30T01:13:44.358,0.9013034283588968,2.6931332370536607e-06,0.004145
2026-04-30T01:14:04.363,0.9018332923168783,2.6931332370536607e-06,0.004555
2026-04-30T01:14:24.368,0.9006879783895534,2.7133868213822466e-06,0.0043749999999999
2026-04-30T01:14:44.373,0.8999186659278747,2.6931332370536607e-06,0.00444
2026-04-30T01:15:04.378,0.8991732983165652,2.6931332370536607e-06,0.004595
2026-04-30T01:15:24.389,0.8991685862777372,2.673030831935833e-06,0.004655
2026-04-30T01:15:44.394,0.8995368946187666,2.7133868213822466e-06,0.00472
2026-04-30T01:16:04.399,0.8999378987394164,2.6931332370536607e-06,0.0049299999999999
2026-04-30T01:16:24.404,0.8985417889495846,2.7133868213822466e-06,0.004505
2026-04-30T01:16:44.408,0.8990916550315698,2.6931332370536607e-06,0.00462
2026-04-30T01:17:04.418,0.8996517145036721,2.6931332370536607e-06,0.005065
2026-04-30T01:17:24.422,0.8990916550315698,2.7133868213822466e-06,0.00466
2026-04-30T01:17:44.426,0.8979676895250567,2.7337927218578866e-06,0.004985
2026-04-30T01:18:04.431,0.8977453582236318,2.673030831935833e-06,0.004915
2026-04-30T01:18:24.436,0.8974318633954971,2.673030831935833e-06,0.004345
2026-04-30T01:18:44.444,0.8973799348043339,2.673030831935833e-06,0.004645
2026-04-30T01:19:04.449,0.8954799253521024,2.673030831935833e-06,0.00505
2026-04-30T01:19:24.453,0.895552817707846,2.6530784775789417e-06,0.005015
2026-04-30T01:19:44.458,0.8952120122873221,2.673030831935833e-06,0.00504
2026-04-30T01:20:04.463,0.8962644317348996,2.7133868213822466e-06,0.005085
2026-04-30T01:20:24.471,0.8961305713665669,2.673030831935833e-06,0.0046
2026-04-30T01:20:44.475,0.8955720505193883,2.6530784775789417e-06,0.004815
2026-04-30T01:21:04.480,0.8952502855822909,2.673030831935833e-06,0.00509
2026-04-30T01:21:24.542,0.893891583610908,2.6530784775789417e-06,0.00519
2026-04-30T01:21:44.546,0.8920716788187489,2.673030831935833e-06,0.0046949999999999
2026-04-30T01:22:04.555,0.8930495711216003,2.6931332370536607e-06,0.00461
2026-04-30T01:22:24.560,0.8905522867069328,2.6931332370536607e-06,0.00442
2026-04-30T01:22:44.564,0.8915569126178281,2.673030831935833e-06,0.00492
2026-04-30T01:23:04.569,0.8918408850802446,2.673030831935833e-06,0.004385
2026-04-30T01:23:24.574,0.8907340367760043,2.673030831935833e-06,0.00419
2026-04-30T01:23:44.583,0.8920716788187489,2.6530784775789417e-06,0.00411
2026-04-30T01:24:04.588,0.8910784964307212,2.6530784775789417e-06,0.004725
2026-04-30T01:24:24.592,0.8910715726185654,2.673030831935833e-06,0.00482
2026-04-30T01:24:44.599,0.8891098258412845,2.673030831935833e-06,0.004835
2026-04-30T01:25:04.604,0.8890500117973889,2.673030831935833e-06,0.005225
2026-04-30T01:25:24.612,0.8878596930910561,2.6530784775789417e-06,0.005045
2026-04-30T01:25:44.617,0.8867727507467617,2.6931332370536607e-06,0.004705
2026-04-30T01:26:04.621,0.8878019946564298,2.6530784775789417e-06,0.004575
2026-04-30T01:26:24.627,0.8875382166461322,2.673030831935833e-06,0.0034799999999999
2026-04-30T01:26:44.631,0.8869172853254993,2.673030831935833e-06,0.003895
2026-04-30T01:27:04.640,0.8861412413797805,2.673030831935833e-06,0.00416
2026-04-30T01:27:24.645,0.8863595337907821,2.673030831935833e-06,0.00425
2026-04-30T01:27:44.649,0.886562247624434,2.673030831935833e-06,0.00419
2026-04-30T01:28:04.653,0.8868403540793319,2.673030831935833e-06,0.004735
2026-04-30T01:28:24.657,0.8867153408043089,2.6530784775789417e-06,0.00468
2026-04-30T01:28:44.667,0.8878019946564298,2.673030831935833e-06,0.004575
2026-04-30T01:29:04.671,0.8874999433511633,2.6530784775789417e-06,0.00444
2026-04-30T01:29:24.675,0.8865518619062019,2.633275053956272e-06,0.0042499999999999
2026-04-30T01:29:44.679,0.8867918873942461,2.633275053956272e-06,0.004305
2026-04-30T01:30:04.684,0.8864941634715757,2.633275053956272e-06,0.004325
2026-04-30T01:30:24.693,0.8859307382574539,2.633275053956272e-06,0.004725
2026-04-30T01:30:44.698,0.8844362526365852,2.633275053956272e-06,0.004535
2026-04-30T01:31:04.703,0.8861029680848121,2.61361944940133e-06,0.0049099999999999
2026-04-30T01:31:24.707,0.885513290082935,2.673030831935833e-06,0.0045699999999999
2026-04-30T01:31:44.711,0.8847634027609137,2.6530784775789417e-06,0.00486
2026-04-30T01:32:04.720,0.8843593213904167,2.633275053956272e-06,0.00467
2026-04-30T01:32:24.724,0.8847247448097141,2.61361944940133e-06,0.004905
2026-04-30T01:32:44.729,0.8836534772068262,2.61361944940133e-06,0.004675
2026-04-30T01:33:04.733,0.8838208026672413,2.61361944940133e-06,0.005015
2026-04-30T01:33:24.739,0.8825435516527387,2.633275053956272e-06,0.004365
2026-04-30T01:33:44.747,0.8814167012244946,2.61361944940133e-06,0.00422
2026-04-30T01:34:04.752,0.8809743465590293,2.61361944940133e-06,0.004125
2026-04-30T01:34:24.758,0.8798780763011367,2.61361944940133e-06,0.00404
2026-04-30T01:34:44.762,0.8804767937244385,2.5941105605454715e-06,0.004235
2026-04-30T01:35:04.767,0.8798973091126789,2.633275053956272e-06,0.004245
2026-04-30T01:35:24.779,0.8800557874797839,2.5941105605454715e-06,0.00419
2026-04-30T01:35:44.784,0.8796280497510907,2.61361944940133e-06,0.00444
2026-04-30T01:36:04.788,0.8794242781128038,2.5941105605454715e-06,0.004085
2026-04-30T01:36:24.793,0.8804358278358538,2.5941105605454715e-06,0.00427
2026-04-30T01:36:44.797,0.880687296846765,2.61361944940133e-06,0.00409
2026-04-30T01:37:04.806,0.880320430966602,2.61361944940133e-06,0.004505
2026-04-30T01:37:24.811,0.8801514707172055,2.61361944940133e-06,0.00496
2026-04-30T01:37:44.815,0.8799165419242206,2.61361944940133e-06,0.004195
2026-04-30T01:38:04.820,0.8790606818106024,2.5941105605454715e-06,0.004075
2026-04-30T01:38:24.824,0.878858737289412,2.574747292255942e-06,0.004295
2026-04-30T01:38:44.832,0.8797687377675202,2.574747292255942e-06,0.004135
2026-04-30T01:39:04.837,0.8801858012858078,2.61361944940133e-06,0.00413
2026-04-30T01:39:24.842,0.8795582346451931,2.5941105605454715e-06,0.00432
2026-04-30T01:39:44.847,0.8793587903895029,2.574747292255942e-06,0.004265
2026-04-30T01:40:04.851,0.8800940607747522,2.5941105605454715e-06,0.00435
2026-04-30T01:40:24.861,0.8791664622740831,2.574747292255942e-06,0.00405
2026-04-30T01:40:44.865,0.8787353588033704,2.555528557574412e-06,0.00402
2026-04-30T01:41:04.870,0.8791664622740831,2.5941105605454715e-06,0.004505
2026-04-30T01:41:24.874,0.8783908991486534,2.5941105605454715e-06,0.004365
2026-04-30T01:41:44.878,0.8782817529431526,2.555528557574412e-06,0.00368
2026-04-30T01:42:04.888,0.880132334069721,2.5941105605454715e-06,0.003785
2026-04-30T01:42:24.894,0.8792241607087093,2.555528557574412e-06,0.003895
2026-04-30T01:42:44.899,0.8769173772923651,2.5941105605454715e-06,0.004255
2026-04-30T01:43:04.904,0.8783202185662365,2.555528557574412e-06,0.004155
2026-04-30T01:43:24.909,0.8765123342812909,2.5941105605454715e-06,0.00379
2026-04-30T01:43:44.918,0.8750802591338753,2.5941105605454715e-06,0.004215
2026-04-30T01:44:04.922,0.8739894702272722,2.574747292255942e-06,0.00409
2026-04-30T01:44:24.927,0.8743197937655052,2.574747292255942e-06,0.00416
2026-04-30T01:44:44.931,0.8716656657727135,2.574747292255942e-06,0.00424
2026-04-30T01:45:04.935,0.8724202651335629,2.555528557574412e-06,0.00343
2026-04-30T01:45:24.944,0.872627306349812,2.574747292255942e-06,0.00413
2026-04-30T01:45:44.949,0.8713294762269592,2.5941105605454715e-06,0.00405
2026-04-30T01:46:04.954,0.8715118032803771,2.555528557574412e-06,0.004165
2026-04-30T01:46:24.959,0.8727838614357631,2.555528557574412e-06,0.0043999999999999
2026-04-30T01:46:44.963,0.8723195813651403,2.555528557574412e-06,0.003995
2026-04-30T01:47:04.973,0.8721140787738142,2.555528557574412e-06,0.004005
2026-04-30T01:47:24.977,0.8712617767303322,2.555528557574412e-06,0.00481
2026-04-30T01:47:44.982,0.8705257370326204,2.555528557574412e-06,0.004835
2026-04-30T01:48:04.986,0.8695115908800117,2.555528557574412e-06,0.00482
2026-04-30T01:48:24.995,0.8699133643131236,2.555528557574412e-06,0.004595
2026-04-30T01:48:45.004,0.8701078080378134,2.574747292255942e-06,0.003905
2026-04-30T01:49:05.008,0.8705257370326204,2.5941105605454715e-06,0.003805
2026-04-30T01:49:25.013,0.8698385486762257,2.574747292255942e-06,0.002655
2026-04-30T01:49:45.018,0.8685355256942568,2.555528557574412e-06,0.002875
2026-04-30T01:50:05.022,0.8669920925680131,2.555528557574412e-06,0.003565
2026-04-30T01:50:25.031,0.8670811404854524,2.536453277655941e-06,0.003785
2026-04-30T01:50:45.036,0.8662997113525024,2.555528557574412e-06,0.004175
2026-04-30T01:51:05.040,0.8661625814062075,2.574747292255942e-06,0.004405
2026-04-30T01:51:25.045,0.866434341033296,2.536453277655941e-06,0.0046
2026-04-30T01:51:45.049,0.8659903515788493,2.555528557574412e-06,0.004245
2026-04-30T01:52:05.059,0.8651842082830675,2.574747292255942e-06,0.005045
2026-04-30T01:52:25.063,0.8656458919241329,2.555528557574412e-06,0.00386
2026-04-30T01:52:45.068,0.8657034941947013,2.536453277655941e-06,0.00391
2026-04-30T01:53:05.072,0.8662008547011764,2.536453277655941e-06,0.0042
2026-04-30T01:53:25.077,0.8657804254408686,2.536453277655941e-06,0.0038649999999999
2026-04-30T01:53:45.086,0.8644976930750771,2.536453277655941e-06,0.00388
2026-04-30T01:54:05.090,0.86529960515232,2.498728806932569e-06,0.00383
2026-04-30T01:54:25.095,0.8647273328448886,2.536453277655941e-06,0.0040599999999999
2026-04-30T01:54:45.100,0.8651072770368996,2.536453277655941e-06,0.004155
2026-04-30T01:55:05.104,0.8644918270675562,2.536453277655941e-06,0.00425
2026-04-30T01:55:25.114,0.8644211464851393,2.536453277655941e-06,0.004135
2026-04-30T01:55:45.119,0.8646072239368081,2.536453277655941e-06,0.0036949999999999
2026-04-30T01:56:05.123,0.8646699229024353,2.498728806932569e-06,0.003665
2026-04-30T01:56:25.128,0.8643187317636787,2.517520381708445e-06,0.003965
2026-04-30T01:56:45.132,0.8646507862549508,2.536453277655941e-06,0.003945
2026-04-30T01:57:05.142,0.8645687583137242,2.536453277655941e-06,0.004345
2026-04-30T01:57:25.147,0.8640192768879696,2.536453277655941e-06,0.003895
2026-04-30T01:57:45.151,0.8646649223714338,2.555528557574412e-06,0.00359
2026-04-30T01:58:05.155,0.8641915067153284,2.498728806932569e-06,0.00399
2026-04-30T01:58:25.160,0.8643764301983043,2.498728806932569e-06,0.00407
2026-04-30T01:58:45.169,0.8641532334203595,2.480077498462037e-06,0.0037949999999999
2026-04-30T01:59:05.174,0.8642033348944268,2.536453277655941e-06,0.003675
2026-04-30T01:59:25.178,0.8635599973483478,2.517520381708445e-06,0.003545
2026-04-30T01:59:45.182,0.8643379645752209,2.536453277655941e-06,0.00405
2026-04-30T02:00:05.187,0.8622395686719332,2.536453277655941e-06,0.00393
2026-04-30T02:00:25.197,0.8605683335129933,2.517520381708445e-06,0.003615
2026-04-30T02:00:45.201,0.8603259039235068,2.517520381708445e-06,0.003535
2026-04-30T02:01:05.205,0.8592220367050553,2.498728806932569e-06,0.003735
2026-04-30T02:01:25.210,0.8596369846140735,2.517520381708445e-06,0.00386
2026-04-30T02:01:45.214,0.8598567194859403,2.498728806932569e-06,0.003975
2026-04-30T02:02:05.223,0.8595221647291674,2.498728806932569e-06,0.0038
2026-04-30T02:02:25.228,0.85906817421272,2.498728806932569e-06,0.00399
2026-04-30T02:02:45.232,0.8588373804742157,2.498728806932569e-06,0.00428
2026-04-30T02:03:05.236,0.8592925249593565,2.498728806932569e-06,0.003915
2026-04-30T02:03:25.241,0.858529655489544,2.517520381708445e-06,0.00395
2026-04-30T02:03:45.249,0.8593690715492942,2.498728806932569e-06,0.00369
2026-04-30T02:04:05.253,0.8597605554282307,2.498728806932569e-06,0.00381
2026-04-30T02:04:25.257,0.8589480653046401,2.480077498462037e-06,0.00395
2026-04-30T02:04:45.261,0.8592797351396815,2.517520381708445e-06,0.004845
2026-04-30T02:05:05.265,0.860402450513444,2.517520381708445e-06,0.00528
2026-04-30T02:05:25.276,0.8595297616897264,2.498728806932569e-06,0.00421
2026-04-30T02:05:45.280,0.8594647547867147,2.498728806932569e-06,0.00436
2026-04-30T02:06:05.285,0.8599528835436505,2.517520381708445e-06,0.0035
2026-04-30T02:06:25.290,0.8587566988297969,2.498728806932569e-06,0.002575
2026-04-30T02:06:45.294,0.8582026976933306,2.498728806932569e-06,0.002415
2026-04-30T02:07:05.303,0.8569387173187916,2.498728806932569e-06,0.00407
2026-04-30T02:07:25.307,0.8576449461586134,2.498728806932569e-06,0.00381
2026-04-30T02:07:45.312,0.8573788602109296,2.498728806932569e-06,0.00283
2026-04-30T02:08:05.316,0.8561640196698812,2.480077498462037e-06,0.0035499999999999
2026-04-30T02:08:25.321,0.8561732514194216,2.480077498462037e-06,0.003655
2026-04-30T02:08:45.329,0.8569717977546438,2.4615654093044152e-06,0.003545
2026-04-30T02:09:05.334,0.8568047607864017,2.517520381708445e-06,0.003685
2026-04-30T02:09:25.338,0.8564140462199267,2.4615654093044152e-06,0.00356
2026-04-30T02:09:45.342,0.8549138869196528,2.498728806932569e-06,0.00424
2026-04-30T02:10:05.346,0.8553695122250822,2.498728806932569e-06,0.00383
2026-04-30T02:10:25.354,0.8542792041387671,2.480077498462037e-06,0.003665
2026-04-30T02:10:45.359,0.8533601642392342,2.498728806932569e-06,0.00396
