timestamp,upstream_pressure_bar,vacuum_chamber_pressure_mbar,elflow_mln_min
2026-04-22T11:39:20.139,1.1507915469072758,3.397252755792341e-06,0.0075
2026-04-22T11:39:21.139,1.1696602586843072,3.397252755792341e-06,0.0073
2026-04-22T11:39:22.139,1.165886516328901,3.371894578096199e-06,0.0078
2026-04-22T11:39:23.140,1.1507915469072758,3.371894578096199e-06,0.0076
2026-04-22T11:39:24.140,1.165886516328901,3.397252755792341e-06,0.008
2026-04-22T11:39:25.141,1.1583390316180884,3.371894578096199e-06,0.0076
2026-04-22T11:39:26.141,1.1772077433951198,3.371894578096199e-06,0.0073
2026-04-22T11:39:27.142,1.1621127739734947,3.397252755792341e-06,0.0088
2026-04-22T11:39:28.142,1.1583390316180884,3.397252755792341e-06,0.0085
2026-04-22T11:39:29.143,1.1621127739734947,3.397252755792341e-06,0.0083
2026-04-22T11:39:30.143,1.1696602586843072,3.371894578096199e-06,0.0078
2026-04-22T11:39:31.143,1.1583390316180884,3.397252755792341e-06,0.0068
2026-04-22T11:39:32.144,1.154565289262682,3.397252755792341e-06,0.008
2026-04-22T11:39:33.144,1.1621127739734947,3.397252755792341e-06,0.0069
2026-04-22T11:39:34.144,1.1583390316180884,3.371894578096199e-06,0.0063
2026-04-22T11:39:35.144,1.1470178045518695,3.346725681923186e-06,0.0072
2026-04-22T11:39:36.145,1.1470178045518695,3.397252755792341e-06,0.0067
2026-04-22T11:39:37.145,1.154565289262682,3.397252755792341e-06,0.0076
2026-04-22T11:39:38.146,1.1696602586843072,3.371894578096199e-06,0.0089
2026-04-22T11:39:39.146,1.1621127739734947,3.397252755792341e-06,0.0086
2026-04-22T11:39:40.146,1.1583390316180884,3.371894578096199e-06,0.0084
2026-04-22T11:39:41.147,1.180981485750526,3.346725681923186e-06,0.0087
2026-04-22T11:39:42.148,1.1696602586843072,3.397252755792341e-06,0.0088
2026-04-22T11:39:43.148,1.1734340010397135,3.397252755792341e-06,0.0086
2026-04-22T11:39:44.149,1.1583390316180884,3.397252755792341e-06,0.0079
2026-04-22T11:39:45.149,1.154565289262682,3.371894578096199e-06,0.008
2026-04-22T11:39:46.149,1.1696602586843072,3.397252755792341e-06,0.0077
2026-04-22T11:39:47.149,1.1621127739734947,3.397252755792341e-06,0.0068
2026-04-22T11:39:48.150,1.1696602586843072,3.397252755792341e-06,0.0071
2026-04-22T11:39:49.150,1.1772077433951198,3.371894578096199e-06,0.0073
2026-04-22T11:39:50.151,1.1583390316180884,3.397252755792341e-06,0.0082
2026-04-22T11:39:51.151,1.1470178045518695,3.371894578096199e-06,0.0079
2026-04-22T11:39:52.152,1.165886516328901,3.371894578096199e-06,0.0079
2026-04-22T11:39:53.152,1.1507915469072758,3.397252755792341e-06,0.0086
2026-04-22T11:39:54.152,1.1621127739734947,3.371894578096199e-06,0.0083
2026-04-22T11:39:55.153,1.1507915469072758,3.371894578096199e-06,0.0076
2026-04-22T11:39:56.153,1.154565289262682,3.397252755792341e-06,0.0094
2026-04-22T11:39:57.153,1.1621127739734947,3.397252755792341e-06,0.0091
2026-04-22T11:39:58.154,1.1734340010397135,3.397252755792341e-06,0.0086
2026-04-22T11:39:59.154,1.154565289262682,3.371894578096199e-06,0.0078
2026-04-22T11:40:00.155,1.154565289262682,3.397252755792341e-06,0.0062
2026-04-22T11:40:01.155,1.1507915469072758,3.397252755792341e-06,0.0073
2026-04-22T11:40:02.155,1.165886516328901,3.4228016384945714e-06,0.006
2026-04-22T11:40:03.156,1.1696602586843072,3.4228016384945714e-06,0.0068
2026-04-22T11:40:04.156,1.1734340010397135,3.4228016384945714e-06,0.0071
2026-04-22T11:40:05.156,1.1583390316180884,3.397252755792341e-06,0.0084
2026-04-22T11:40:06.157,1.154565289262682,3.397252755792341e-06,0.0094
2026-04-22T11:40:07.158,1.1621127739734947,3.371894578096199e-06,0.0097
2026-04-22T11:40:08.158,1.1583390316180884,3.4228016384945714e-06,0.0106
2026-04-22T11:40:09.158,1.1734340010397135,3.371894578096199e-06,0.0118
2026-04-22T11:40:10.159,1.1583390316180884,3.397252755792341e-06,0.0121
2026-04-22T11:40:11.159,1.1583390316180884,3.397252755792341e-06,0.0118
2026-04-22T11:40:12.160,1.1507915469072758,3.397252755792341e-06,0.0115
2026-04-22T11:40:13.160,1.154565289262682,3.371894578096199e-06,0.0114
2026-04-22T11:40:14.161,1.1696602586843072,3.397252755792341e-06,0.0113
2026-04-22T11:40:15.161,1.1696602586843072,3.397252755792341e-06,0.0116
2026-04-22T11:40:16.161,1.1621127739734947,3.397252755792341e-06,0.0109
2026-04-22T11:40:17.162,1.1583390316180884,3.397252755792341e-06,0.0109
2026-04-22T11:40:18.162,1.1621127739734947,3.397252755792341e-06,0.0106
2026-04-22T11:40:19.163,1.1583390316180884,3.397252755792341e-06,0.0105
2026-04-22T11:40:20.163,1.165886516328901,3.397252755792341e-06,0.0104
2026-04-22T11:40:21.164,1.154565289262682,3.397252755792341e-06,0.0101
2026-04-22T11:40:22.164,1.1621127739734947,3.4485426603911093e-06,0.0099
2026-04-22T11:40:23.165,1.1507915469072758,3.4485426603911093e-06,0.0094
2026-04-22T11:40:24.165,1.1621127739734947,3.397252755792341e-06,0.0106
2026-04-22T11:40:25.166,1.165886516328901,3.397252755792341e-06,0.0105
2026-04-22T11:40:26.166,1.154565289262682,3.4228016384945714e-06,0.0092
2026-04-22T11:40:27.167,1.1696602586843072,3.397252755792341e-06,0.0091
2026-04-22T11:40:28.167,1.154565289262682,3.371894578096199e-06,0.0091
2026-04-22T11:40:29.168,1.1621127739734947,3.397252755792341e-06,0.0086
2026-04-22T11:40:30.168,1.1621127739734947,3.397252755792341e-06,0.0089
2026-04-22T11:40:31.169,1.1621127739734947,3.371894578096199e-06,0.0082
2026-04-22T11:40:32.169,1.1507915469072758,3.346725681923186e-06,0.0088
2026-04-22T11:40:33.169,1.165886516328901,3.371894578096199e-06,0.0085
2026-04-22T11:40:34.170,1.165886516328901,3.397252755792341e-06,0.008
2026-04-22T11:40:35.170,1.1621127739734947,3.371894578096199e-06,0.0079
2026-04-22T11:40:36.171,1.1772077433951198,3.397252755792341e-06,0.0093
2026-04-22T11:40:37.171,1.165886516328901,3.397252755792341e-06,0.0091
2026-04-22T11:40:38.172,1.1470178045518695,3.397252755792341e-06,0.0089
2026-04-22T11:40:39.172,1.1621127739734947,3.397252755792341e-06,0.0091
2026-04-22T11:40:40.172,1.1621127739734947,3.371894578096199e-06,0.0083
2026-04-22T11:40:41.173,1.165886516328901,3.4228016384945714e-06,0.0094
2026-04-22T11:40:42.173,1.1621127739734947,3.4228016384945714e-06,0.0093
2026-04-22T11:40:43.174,1.1583390316180884,3.371894578096199e-06,0.01
2026-04-22T11:40:44.174,1.1470178045518695,3.397252755792341e-06,0.0087
2026-04-22T11:40:45.175,1.1470178045518695,3.371894578096199e-06,0.0109
2026-04-22T11:40:46.175,1.1507915469072758,3.397252755792341e-06,0.0093
2026-04-22T11:40:47.175,1.1583390316180884,3.397252755792341e-06,0.009
2026-04-22T11:40:48.176,1.1734340010397135,3.397252755792341e-06,0.0079
2026-04-22T11:40:49.177,1.165886516328901,3.397252755792341e-06,0.0079
2026-04-22T11:40:50.177,1.1734340010397135,3.397252755792341e-06,0.0069
2026-04-22T11:40:51.178,1.154565289262682,3.397252755792341e-06,0.0074
2026-04-22T11:40:52.178,1.1621127739734947,3.397252755792341e-06,0.0078
2026-04-22T11:40:53.178,1.1583390316180884,3.3217446544156648e-06,0.0078
2026-04-22T11:40:54.179,1.1621127739734947,3.397252755792341e-06,0.0075
2026-04-22T11:40:55.179,1.154565289262682,3.346725681923186e-06,0.0087
2026-04-22T11:40:56.179,1.1470178045518695,3.346725681923186e-06,0.0091
2026-04-22T11:40:57.180,1.154565289262682,3.346725681923186e-06,0.0096
2026-04-22T11:40:58.181,1.165886516328901,3.371894578096199e-06,0.0101
2026-04-22T11:40:59.181,1.1621127739734947,3.397252755792341e-06,0.0108
2026-04-22T11:41:00.181,1.165886516328901,3.371894578096199e-06,0.0108
2026-04-22T11:41:01.182,1.1621127739734947,3.397252755792341e-06,0.0107
2026-04-22T11:41:02.182,1.1583390316180884,3.4228016384945714e-06,0.01
2026-04-22T11:41:03.182,1.165886516328901,3.397252755792341e-06,0.0101
2026-04-22T11:41:04.182,1.1507915469072758,3.397252755792341e-06,0.0095
2026-04-22T11:41:05.183,1.1583390316180884,3.397252755792341e-06,0.0102
2026-04-22T11:41:06.183,1.1583390316180884,3.397252755792341e-06,0.0095
2026-04-22T11:41:07.184,1.1507915469072758,3.397252755792341e-06,0.0097
2026-04-22T11:41:08.184,1.1621127739734947,3.371894578096199e-06,0.0099
2026-04-22T11:41:09.184,1.165886516328901,3.397252755792341e-06,0.0093
2026-04-22T11:41:10.185,1.165886516328901,3.397252755792341e-06,0.0107
2026-04-22T11:41:11.185,1.1583390316180884,3.397252755792341e-06,0.0095
2026-04-22T11:41:12.185,1.1583390316180884,3.397252755792341e-06,0.0092
2026-04-22T11:41:13.186,1.154565289262682,3.371894578096199e-06,0.0081
2026-04-22T11:41:14.186,1.1583390316180884,3.397252755792341e-06,0.0079
2026-04-22T11:41:15.186,1.165886516328901,3.397252755792341e-06,0.0093
2026-04-22T11:41:16.187,1.1696602586843072,3.371894578096199e-06,0.0088
2026-04-22T11:41:17.187,1.1583390316180884,3.346725681923186e-06,0.0073
2026-04-22T11:41:18.188,1.165886516328901,3.397252755792341e-06,0.0074
2026-04-22T11:41:19.188,1.1507915469072758,3.371894578096199e-06,0.0072
2026-04-22T11:41:20.188,1.1507915469072758,3.4228016384945714e-06,0.0071
2026-04-22T11:41:21.189,1.1507915469072758,3.397252755792341e-06,0.0076
2026-04-22T11:41:22.189,1.1583390316180884,3.371894578096199e-06,0.008
2026-04-22T11:41:23.190,1.154565289262682,3.397252755792341e-06,0.008
2026-04-22T11:41:24.190,1.1621127739734947,3.397252755792341e-06,0.009
2026-04-22T11:41:25.190,1.1583390316180884,3.397252755792341e-06,0.0076
2026-04-22T11:41:26.191,1.165886516328901,3.4228016384945714e-06,0.0087
2026-04-22T11:41:27.191,1.154565289262682,3.4228016384945714e-06,0.0081
2026-04-22T11:41:28.191,1.1583390316180884,3.397252755792341e-06,0.0081
2026-04-22T11:41:29.192,1.1696602586843072,3.371894578096199e-06,0.0078
2026-04-22T11:41:30.192,1.154565289262682,3.4228016384945714e-06,0.0071
2026-04-22T11:41:31.193,1.154565289262682,3.397252755792341e-06,0.0076
2026-04-22T11:41:32.193,1.1734340010397135,3.371894578096199e-06,0.0077
2026-04-22T11:41:33.194,1.1583390316180884,3.397252755792341e-06,0.009
2026-04-22T11:41:34.194,1.154565289262682,3.397252755792341e-06,0.0094
2026-04-22T11:41:35.195,1.165886516328901,3.397252755792341e-06,0.0102
2026-04-22T11:41:36.195,1.1621127739734947,3.4228016384945714e-06,0.0099
2026-04-22T11:41:37.196,1.165886516328901,3.397252755792341e-06,0.008
2026-04-22T11:41:38.196,1.1583390316180884,3.397252755792341e-06,0.0079
2026-04-22T11:41:39.197,1.1696602586843072,3.397252755792341e-06,0.0081
2026-04-22T11:41:40.197,1.165886516328901,3.397252755792341e-06,0.0087
2026-04-22T11:41:41.197,1.1621127739734947,3.4485426603911093e-06,0.008
2026-04-22T11:41:42.198,1.1696602586843072,3.397252755792341e-06,0.0076
2026-04-22T11:41:43.198,1.1621127739734947,3.397252755792341e-06,0.0076
2026-04-22T11:41:44.198,1.154565289262682,3.371894578096199e-06,0.0088
2026-04-22T11:41:45.198,1.1621127739734947,3.371894578096199e-06,0.0078
2026-04-22T11:41:46.199,1.1583390316180884,3.371894578096199e-06,0.0085
2026-04-22T11:41:47.200,1.1507915469072758,3.397252755792341e-06,0.0078
2026-04-22T11:41:48.200,1.1621127739734947,3.397252755792341e-06,0.0081
2026-04-22T11:41:49.200,1.154565289262682,3.371894578096199e-06,0.0076
2026-04-22T11:41:50.201,1.154565289262682,3.371894578096199e-06,0.0075
2026-04-22T11:41:51.201,1.165886516328901,3.4228016384945714e-06,0.0078
2026-04-22T11:41:52.202,1.1583390316180884,3.397252755792341e-06,0.0067
2026-04-22T11:41:53.202,1.1621127739734947,3.397252755792341e-06,0.007
2026-04-22T11:41:54.203,1.1356965774856507,3.397252755792341e-06,0.0069
2026-04-22T11:41:55.203,1.1583390316180884,3.397252755792341e-06,0.0071
2026-04-22T11:41:56.204,1.154565289262682,3.397252755792341e-06,0.0067
2026-04-22T11:41:57.204,1.154565289262682,3.397252755792341e-06,0.0079
2026-04-22T11:41:58.205,1.1583390316180884,3.397252755792341e-06,0.0089
2026-04-22T11:41:59.205,1.1583390316180884,3.346725681923186e-06,0.0086
2026-04-22T11:42:00.205,1.1583390316180884,3.371894578096199e-06,0.0094
2026-04-22T11:42:01.206,1.1696602586843072,3.397252755792341e-06,0.0095
2026-04-22T11:42:02.206,1.1583390316180884,3.346725681923186e-06,0.0092
2026-04-22T11:42:03.206,1.1432440621964632,3.397252755792341e-06,0.0085
2026-04-22T11:42:04.207,1.1507915469072758,3.397252755792341e-06,0.0096
2026-04-22T11:42:05.207,1.1621127739734947,3.371894578096199e-06,0.0089
2026-04-22T11:42:06.208,1.1621127739734947,3.4228016384945714e-06,0.0094
2026-04-22T11:42:07.208,1.1621127739734947,3.4228016384945714e-06,0.01
2026-04-22T11:42:08.208,1.1621127739734947,3.371894578096199e-06,0.0071
2026-04-22T11:42:09.209,1.1507915469072758,3.397252755792341e-06,0.0094
2026-04-22T11:42:10.209,1.165886516328901,3.4228016384945714e-06,0.0089
2026-04-22T11:42:11.210,1.1507915469072758,3.371894578096199e-06,0.0076
2026-04-22T11:42:12.210,1.1696602586843072,3.4228016384945714e-06,0.0086
2026-04-22T11:42:13.211,1.1621127739734947,3.4228016384945714e-06,0.0089
2026-04-22T11:42:14.211,1.154565289262682,3.397252755792341e-06,0.0096
2026-04-22T11:42:15.211,1.154565289262682,3.371894578096199e-06,0.0089
2026-04-22T11:42:16.212,1.1621127739734947,3.371894578096199e-06,0.0101
2026-04-22T11:42:17.212,1.165886516328901,3.371894578096199e-06,0.0095
2026-04-22T11:42:18.212,1.154565289262682,3.397252755792341e-06,0.0088
2026-04-22T11:42:19.213,1.1621127739734947,3.397252755792341e-06,0.0088
2026-04-22T11:42:20.213,1.1621127739734947,3.397252755792341e-06,0.0088
2026-04-22T11:42:21.213,1.1470178045518695,3.4228016384945714e-06,0.0084
2026-04-22T11:42:22.214,1.154565289262682,3.4228016384945714e-06,0.0085
2026-04-22T11:42:23.214,1.165886516328901,3.397252755792341e-06,0.0084
2026-04-22T11:42:24.214,1.1621127739734947,3.371894578096199e-06,0.0082
2026-04-22T11:42:25.215,1.1621127739734947,3.397252755792341e-06,0.009
2026-04-22T11:42:26.215,1.1470178045518695,3.397252755792341e-06,0.0091
2026-04-22T11:42:27.216,1.154565289262682,3.371894578096199e-06,0.0084
2026-04-22T11:42:28.216,1.154565289262682,3.371894578096199e-06,0.0085
2026-04-22T11:42:29.217,1.1583390316180884,3.371894578096199e-06,0.0086
2026-04-22T11:42:30.217,1.165886516328901,3.371894578096199e-06,0.0084
2026-04-22T11:42:31.217,1.1621127739734947,3.371894578096199e-06,0.0073
2026-04-22T11:42:32.218,1.165886516328901,3.397252755792341e-06,0.0091
2026-04-22T11:42:33.218,1.165886516328901,3.371894578096199e-06,0.0089
2026-04-22T11:42:34.219,1.154565289262682,3.371894578096199e-06,0.0084
2026-04-22T11:42:35.219,1.1621127739734947,3.397252755792341e-06,0.0083
2026-04-22T11:42:36.220,1.1507915469072758,3.397252755792341e-06,0.0091
2026-04-22T11:42:37.220,1.1583390316180884,3.4228016384945714e-06,0.0087
2026-04-22T11:42:38.221,1.1507915469072758,3.4485426603911093e-06,0.0077
2026-04-22T11:42:39.221,1.154565289262682,3.397252755792341e-06,0.0089
2026-04-22T11:42:40.222,1.1696602586843072,3.371894578096199e-06,0.009
2026-04-22T11:42:41.222,1.1621127739734947,3.4485426603911093e-06,0.0085
2026-04-22T11:42:42.223,1.1470178045518695,3.397252755792341e-06,0.0086
2026-04-22T11:42:43.223,1.1470178045518695,3.397252755792341e-06,0.0076
2026-04-22T11:42:44.223,1.1621127739734947,3.4228016384945714e-06,0.0081
2026-04-22T11:42:45.223,1.1583390316180884,3.371894578096199e-06,0.0089
2026-04-22T11:42:46.224,1.154565289262682,3.371894578096199e-06,0.0078
2026-04-22T11:42:47.225,1.154565289262682,3.4228016384945714e-06,0.0084
2026-04-22T11:42:48.225,1.139470319841057,3.397252755792341e-06,0.0094
2026-04-22T11:42:49.226,1.1583390316180884,3.371894578096199e-06,0.0091
2026-04-22T11:42:50.226,1.1470178045518695,3.4228016384945714e-06,0.009
2026-04-22T11:42:51.227,1.1583390316180884,3.397252755792341e-06,0.0092
2026-04-22T11:42:52.227,1.1583390316180884,3.346725681923186e-06,0.0088
2026-04-22T11:42:53.228,1.1734340010397135,3.4228016384945714e-06,0.0089
2026-04-22T11:42:54.228,1.1583390316180884,3.371894578096199e-06,0.01
2026-04-22T11:42:55.228,1.165886516328901,3.4228016384945714e-06,0.0096
2026-04-22T11:42:56.229,1.1772077433951198,3.371894578096199e-06,0.0093
2026-04-22T11:42:57.229,1.1432440621964632,3.4228016384945714e-06,0.0093
2026-04-22T11:42:58.229,1.1734340010397135,3.397252755792341e-06,0.0092
2026-04-22T11:42:59.229,1.1583390316180884,3.397252755792341e-06,0.0083
2026-04-22T11:43:00.229,1.154565289262682,3.4228016384945714e-06,0.0083
2026-04-22T11:43:01.230,1.1621127739734947,3.397252755792341e-06,0.0081
2026-04-22T11:43:02.230,1.1583390316180884,3.346725681923186e-06,0.0083
2026-04-22T11:43:03.230,1.1621127739734947,3.371894578096199e-06,0.0082
2026-04-22T11:43:04.231,1.1583390316180884,3.371894578096199e-06,0.008
2026-04-22T11:43:05.231,1.1621127739734947,3.346725681923186e-06,0.0072
2026-04-22T11:43:06.232,1.154565289262682,3.346725681923186e-06,0.0073
2026-04-22T11:43:07.232,1.1583390316180884,3.397252755792341e-06,0.0076
2026-04-22T11:43:08.232,1.1696602586843072,3.371894578096199e-06,0.008
2026-04-22T11:43:09.232,1.1356965774856507,3.397252755792341e-06,0.0072
2026-04-22T11:43:10.233,1.1583390316180884,3.397252755792341e-06,0.0073
2026-04-22T11:43:11.233,1.1621127739734947,3.371894578096199e-06,0.0067
2026-04-22T11:43:12.233,1.1470178045518695,3.371894578096199e-06,0.0076
2026-04-22T11:43:13.234,1.1507915469072758,3.4228016384945714e-06,0.0079
2026-04-22T11:43:14.234,1.1432440621964632,3.397252755792341e-06,0.0093
2026-04-22T11:43:15.234,1.1583390316180884,3.346725681923186e-06,0.0091
2026-04-22T11:43:16.235,1.154565289262682,3.397252755792341e-06,0.0096
2026-04-22T11:43:17.235,1.165886516328901,3.371894578096199e-06,0.0085
2026-04-22T11:43:18.236,1.1621127739734947,3.397252755792341e-06,0.0088
2026-04-22T11:43:19.236,1.1319228351302444,3.346725681923186e-06,0.0084
2026-04-22T11:43:20.237,1.1470178045518695,3.397252755792341e-06,0.009
2026-04-22T11:43:21.237,1.154565289262682,3.397252755792341e-06,0.0093
2026-04-22T11:43:22.237,1.165886516328901,3.371894578096199e-06,0.0087
2026-04-22T11:43:23.238,1.165886516328901,3.397252755792341e-06,0.0081
2026-04-22T11:43:24.239,1.154565289262682,3.397252755792341e-06,0.0079
2026-04-22T11:43:25.239,1.139470319841057,3.371894578096199e-06,0.009
2026-04-22T11:43:26.239,1.1734340010397135,3.397252755792341e-06,0.0081
2026-04-22T11:43:27.239,1.154565289262682,3.371894578096199e-06,0.0084
2026-04-22T11:43:28.240,1.1507915469072758,3.397252755792341e-06,0.008
2026-04-22T11:43:29.240,1.1583390316180884,3.371894578096199e-06,0.0082
2026-04-22T11:43:30.240,1.1696602586843072,3.397252755792341e-06,0.0073
2026-04-22T11:43:31.241,1.154565289262682,3.371894578096199e-06,0.0079
2026-04-22T11:43:32.241,1.1696602586843072,3.397252755792341e-06,0.0083
2026-04-22T11:43:33.242,1.1507915469072758,3.371894578096199e-06,0.0069
2026-04-22T11:43:34.242,1.154565289262682,3.397252755792341e-06,0.0082
2026-04-22T11:43:35.243,1.1507915469072758,3.371894578096199e-06,0.0079
2026-04-22T11:43:36.243,1.1583390316180884,3.397252755792341e-06,0.0082
2026-04-22T11:43:37.243,1.1583390316180884,3.397252755792341e-06,0.008
2026-04-22T11:43:38.244,1.1621127739734947,3.4228016384945714e-06,0.0083
2026-04-22T11:43:39.244,1.154565289262682,3.397252755792341e-06,0.0084
2026-04-22T11:43:40.245,1.1507915469072758,3.397252755792341e-06,0.0081
2026-04-22T11:43:41.245,1.1470178045518695,3.397252755792341e-06,0.0087
2026-04-22T11:43:42.245,1.1583390316180884,3.371894578096199e-06,0.0083
2026-04-22T11:43:43.246,1.1507915469072758,3.397252755792341e-06,0.0088
2026-04-22T11:43:44.246,1.1470178045518695,3.371894578096199e-06,0.0089
2026-04-22T11:43:45.247,1.1507915469072758,3.4228016384945714e-06,0.0088
2026-04-22T11:43:46.247,1.1621127739734947,3.371894578096199e-06,0.0092
2026-04-22T11:43:47.247,1.1507915469072758,3.346725681923186e-06,0.0095
2026-04-22T11:43:48.248,1.154565289262682,3.371894578096199e-06,0.0084
2026-04-22T11:43:49.248,1.1583390316180884,3.397252755792341e-06,0.0094
2026-04-22T11:43:50.249,1.1583390316180884,3.371894578096199e-06,0.0089
2026-04-22T11:43:51.249,1.1432440621964632,3.371894578096199e-06,0.0091
2026-04-22T11:43:52.250,1.1621127739734947,3.346725681923186e-06,0.0094
2026-04-22T11:43:53.250,1.1507915469072758,3.397252755792341e-06,0.009
2026-04-22T11:43:54.250,1.165886516328901,3.397252755792341e-06,0.009
2026-04-22T11:43:55.251,1.1507915469072758,3.397252755792341e-06,0.0089
2026-04-22T11:43:56.251,1.1432440621964632,3.371894578096199e-06,0.0078
2026-04-22T11:43:57.252,1.1507915469072758,3.397252755792341e-06,0.0078
2026-04-22T11:43:58.252,1.165886516328901,3.4228016384945714e-06,0.0082
2026-04-22T11:43:59.252,1.1432440621964632,3.371894578096199e-06,0.0087
